Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.247404,0.117564,0.683505,-1.166348,1.04519,0.28238,-1.484021,-0.037785,-0.647439,0.135607,-1.803563,0.310788,0.395696,1.145651,0.465943,0.0,0.189319,0.200782,0.173517,0.182632,0.173517,0.183672,0.158625,0.16964,0.0,0.074482,0.771987,0.809595,0.167599,0.173902,0.111727,0.115607,0.111399,0.11573,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.245374,0.116357,0.686129,-1.166055,1.045189,0.285709,-1.485098,-0.035892,-0.643803,0.132487,-1.806466,0.313589,0.396173,1.146014,0.488431,-0.0,0.198286,0.210107,0.182801,0.192193,0.182801,0.193391,0.16712,0.17865,0.0,0.077463,0.775008,0.812738,0.174192,0.18081,0.116128,0.120223,0.115771,0.120376,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.243365,0.115149,0.688691,-1.166055,1.044767,0.289038,-1.486175,-0.034,-0.640168,0.129368,-1.809232,0.31639,0.39665,1.146305,0.511235,0.0,0.207253,0.219738,0.192085,0.202122,0.192085,0.203111,0.175616,0.18766,0.0,0.080444,0.77803,0.815882,0.180919,0.187718,0.120606,0.124839,0.120245,0.125023,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.241357,0.113942,0.691252,-1.166055,1.044767,0.292277,-1.487212,-0.032107,-0.636569,0.126248,-1.811997,0.319111,0.397086,1.146305,0.534234,0.0,0.216444,0.229369,0.201592,0.212051,0.201592,0.213099,0.184302,0.19667,0.0,0.083425,0.781051,0.819025,0.187645,0.194799,0.125085,0.129581,0.124719,0.129787,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.239348,0.112734,0.693783,-1.166055,1.044344,0.295516,-1.488248,-0.030276,-0.63297,0.123231,-1.814723,0.321831,0.397522,1.146741,0.557495,-0.0,0.225635,0.239,0.211098,0.22198,0.211098,0.223087,0.192989,0.205979,0.0,0.086406,0.784073,0.822168,0.194372,0.20188,0.129564,0.134323,0.129194,0.134551,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.237422,0.111552,0.696314,-1.166055,1.044344,0.298685,-1.489244,-0.028445,-0.629503,0.120215,-1.817449,0.324552,0.397958,1.146741,0.581026,0.0,0.234981,0.248631,0.220822,0.231908,0.220822,0.233076,0.201868,0.215288,-0.0,0.089387,0.787095,0.825311,0.201099,0.208962,0.134042,0.139065,0.133712,0.139315,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.235496,0.110371,0.69875,-1.165836,1.043922,0.301854,-1.49024,-0.026613,-0.626039,0.117198,-1.820032,0.327181,0.398393,1.147031,0.604639,0.0,0.244329,0.258587,0.230547,0.242167,0.230547,0.243366,0.210748,0.224597,-0.0,0.092412,0.790116,0.828517,0.207891,0.216043,0.138571,0.143807,0.138231,0.14408,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.23357,0.109189,0.701186,-1.165836,1.043922,0.305022,-1.491237,-0.024843,-0.622574,0.114284,-1.822622,0.32981,0.398829,1.147031,0.628547,0.0,0.253676,0.268544,0.240271,0.252427,0.240271,0.253658,0.219628,0.234113,0.0,0.095437,0.793138,0.831723,0.214683,0.223124,0.1431,0.148549,0.142749,0.148844,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.231686,0.108048,0.70356,-1.165836,1.04357,0.308111,-1.492151,-0.023073,-0.619177,0.11137,-1.825212,0.332347,0.399265,1.147031,0.652455,0.0,0.263236,0.278501,0.250179,0.262687,0.250179,0.26395,0.22871,0.243629,0.0,0.098462,0.796183,0.83493,0.221475,0.230256,0.14763,0.153291,0.147268,0.153608,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.229802,0.106907,0.705933,-1.165836,1.04357,0.311199,-1.493066,-0.021303,-0.615878,0.108456,-1.827709,0.334885,0.399651,1.147031,0.676557,-0.0,0.272796,0.288458,0.260088,0.272946,0.260088,0.27424,0.237793,0.253145,-0.0,0.101487,0.799228,0.838136,0.228268,0.237388,0.152159,0.158067,0.151787,0.158372,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.227918,0.105766,0.708243,-1.165544,1.043218,0.314197,-1.493939,-0.019594,-0.61258,0.105644,-1.830162,0.337423,0.400037,1.147031,0.70066,0.0,0.282357,0.298414,0.269997,0.283386,0.269997,0.284716,0.246876,0.262661,0.0,0.104512,0.802273,0.841342,0.235061,0.24452,0.156688,0.162844,0.156305,0.16314,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.226136,0.104686,0.710553,-1.165543,1.043218,0.317194,-1.494812,-0.017885,-0.609316,0.102833,-1.832614,0.339838,0.400424,1.147031,0.724895,0.0,0.291918,0.30852,0.279906,0.293826,0.279906,0.295193,0.25596,0.272365,0.0,0.107537,0.805318,0.844548,0.241853,0.251652,0.161217,0.167621,0.160827,0.167909,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.224355,0.103606,0.7128,-1.165543,1.042795,0.320079,-1.495603,-0.016175,-0.60615,0.100021,-1.834922,0.342254,0.40081,1.147031,0.749145,0.0,0.301479,0.318626,0.289889,0.304268,0.289889,0.305671,0.265043,0.282068,-0.0,0.110553,0.808364,0.847754,0.248646,0.258784,0.165747,0.172398,0.165349,0.172678,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.222573,0.102526,0.715047,-1.165543,1.042795,0.322965,-1.496394,-0.014527,-0.602985,0.097332,-1.837235,0.34467,0.401196,1.147031,0.773401,0.0,0.311084,0.328732,0.299872,0.31471,0.299872,0.316149,0.274176,0.291716,0.0,0.113569,0.811409,0.850921,0.255438,0.265808,0.170276,0.177093,0.169871,0.177446,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.220833,0.101457,0.717231,-1.165324,1.042444,0.325851,-1.497227,-0.012879,-0.599853,0.094644,-1.839548,0.347024,0.401554,1.146741,0.797657,0.0,0.320689,0.338838,0.309855,0.325151,0.309855,0.326627,0.283309,0.301364,-0.0,0.116585,0.814454,0.854087,0.26223,0.272831,0.174805,0.181788,0.17432,0.182215,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.219094,0.100387,0.719414,-1.165324,1.042443,0.328696,-1.497977,-0.011231,-0.59682,0.091955,-1.841867,0.349297,0.401912,1.146741,0.821906,0.0,0.330294,0.348943,0.319837,0.335591,0.319837,0.337104,0.292425,0.311012,0.0,0.11954,0.81741,0.857253,0.268903,0.279855,0.179248,0.186483,0.178769,0.186983,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.217354,0.099389,0.721502,-1.165324,1.042092,0.33145,-1.4987,-0.009644,-0.593787,0.089358,-1.844038,0.35157,0.40227,1.146378,0.846141,0.0,0.339847,0.358977,0.329798,0.34603,0.329798,0.34758,0.301541,0.320627,0.0,0.122496,0.820367,0.86042,0.275575,0.286878,0.183691,0.191179,0.183219,0.191629,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.215727,0.098391,0.723589,-1.165324,1.042092,0.334204,-1.499423,-0.008057,-0.590852,0.086762,-1.84621,0.353843,0.402629,1.146378,0.870204,0.0,0.349401,0.36901,0.339758,0.356372,0.339758,0.357964,0.310607,0.330241,-0.0,0.125451,0.823323,0.863586,0.282248,0.29377,0.188134,0.195874,0.187668,0.196275,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.2141,0.097393,0.725613,-1.165032,1.04181,0.336866,-1.500145,-0.006531,-0.587917,0.084257,-1.848287,0.355993,0.402971,1.145942,0.894268,-0.0,0.358878,0.379044,0.349612,0.366714,0.349612,0.368348,0.319673,0.339741,0.0,0.128367,0.82628,0.866605,0.288787,0.300662,0.192576,0.200352,0.192013,0.200921,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.212473,0.096435,0.727637,-1.165032,1.04181,0.339529,-1.500785,-0.005006,-0.585112,0.081752,-1.850364,0.358143,0.403314,1.145669,0.918164,0.0,0.368355,0.388966,0.359465,0.377055,0.359465,0.378733,0.328688,0.349241,0.0,0.131283,0.829237,0.869625,0.295325,0.307553,0.196899,0.204934,0.196357,0.205567,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.210846,0.095478,0.729597,-1.165032,1.041458,0.342069,-1.501425,-0.003541,-0.582307,0.079309,-1.852345,0.360293,0.403591,1.145397,0.94183,0.0,0.377695,0.398889,0.369244,0.387251,0.369244,0.389055,0.337621,0.35874,0.0,0.134198,0.832193,0.872644,0.301863,0.314321,0.201223,0.209516,0.200702,0.210109,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.209312,0.094521,0.731557,-1.165032,1.041458,0.344608,-1.502065,-0.002076,-0.579568,0.076865,-1.854325,0.362341,0.403868,1.145125,0.965494,0.0,0.387034,0.408613,0.379021,0.397368,0.379021,0.399174,0.346554,0.368057,-0.0,0.137013,0.835025,0.875664,0.308205,0.321087,0.205456,0.214098,0.204917,0.21465,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.207778,0.093604,0.733421,-1.16474,1.041177,0.347148,-1.502677,-0.000702,-0.57683,0.074544,-1.856209,0.364389,0.404145,1.144852,0.988858,0.0,0.396295,0.418337,0.388658,0.407486,0.388658,0.409293,0.355343,0.377374,0.0,0.139827,0.837856,0.878683,0.314547,0.327626,0.20969,0.218458,0.209131,0.219072,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.206305,0.092688,0.735284,-1.164739,1.041177,0.349565,-1.50329,0.000671,-0.574252,0.072223,-1.858093,0.366313,0.404421,1.144489,1.012022,0.0,0.405439,0.427956,0.398179,0.417437,0.398179,0.419278,0.364078,0.386691,0.0,0.142641,0.840688,0.881702,0.320889,0.334165,0.213923,0.222818,0.213346,0.223493,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.204832,0.091771,0.737051,-1.164739,1.040825,0.351921,-1.503903,0.002014,-0.571675,0.070024,-1.85988,0.368238,0.404698,1.144126,1.034914,0.0,0.414472,0.437575,0.407589,0.427389,0.407589,0.429263,0.3727,0.39578,0.0,0.145335,0.843403,0.88464,0.327044,0.340704,0.218036,0.227178,0.21756,0.227731,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.203421,0.090936,0.738818,-1.164739,1.040825,0.354277,-1.504432,0.003357,-0.569194,0.067826,-1.861666,0.3701,0.404975,1.143763,1.057602,0.0,0.423504,0.446959,0.416999,0.437137,0.416999,0.439076,0.381322,0.404869,-0.0,0.148028,0.846118,0.887578,0.333198,0.347025,0.222149,0.231418,0.221775,0.231848,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.20201,0.090101,0.74052,-1.164447,1.040544,0.35651,-1.504962,0.004669,-0.566714,0.065688,-1.863406,0.371963,0.405252,1.1434,1.079944,0.0,0.432365,0.456202,0.426236,0.446714,0.426236,0.448717,0.389707,0.413725,0.0,0.150721,0.848833,0.890329,0.339173,0.353346,0.22611,0.235658,0.225607,0.23615,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.20066,0.089266,0.742222,-1.164447,1.040544,0.358743,-1.505491,0.005981,-0.564299,0.063551,-1.865146,0.373734,0.405529,1.143038,1.102006,0.0,0.441019,0.465444,0.435268,0.456291,0.435268,0.458359,0.397977,0.422581,0.0,0.153414,0.851548,0.89308,0.345148,0.359456,0.230071,0.239747,0.22944,0.240453,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.199311,0.088472,0.743828,-1.164447,1.040262,0.360976,-1.505951,0.007202,-0.562011,0.061536,-1.866736,0.375504,0.405806,1.142645,1.123714,0.0,0.449674,0.474392,0.444299,0.465606,0.444299,0.467676,0.406248,0.431173,0.0,0.155985,0.854101,0.895831,0.35091,0.365567,0.233912,0.243835,0.233273,0.244573,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.198053,0.087677,0.745433,-1.164447,1.040262,0.363085,-1.506411,0.008423,-0.559725,0.05952,-1.868325,0.377182,0.40603,1.142252,1.144991,0.0,0.458032,0.483341,0.453005,0.474921,0.453005,0.476994,0.414253,0.439764,0.0,0.158556,0.856654,0.898425,0.356553,0.371589,0.237753,0.247802,0.237105,0.248571,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.196796,0.086883,0.74694,-1.164155,1.040051,0.365103,-1.506872,0.009582,-0.557502,0.057597,-1.869815,0.37886,0.406255,1.141859,1.165976,0.0,0.46639,0.491994,0.461711,0.483817,0.461711,0.485924,0.422258,0.448028,0.0,0.161006,0.859207,0.901018,0.362196,0.377369,0.241441,0.25177,0.240787,0.252569,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.1956,0.08617,0.748448,-1.164155,1.040051,0.36712,-1.507332,0.010742,-0.555407,0.055674,-1.871306,0.380414,0.406479,1.141467,1.186518,0.0,0.474421,0.500647,0.470242,0.492713,0.470242,0.494853,0.429934,0.456291,0.0,0.163455,0.861608,0.903612,0.367627,0.383148,0.245129,0.255554,0.244468,0.256354,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.194404,0.085458,0.749859,-1.164155,1.03977,0.369045,-1.507723,0.011841,-0.553313,0.053872,-1.872747,0.381968,0.406704,1.141074,1.20661,0.0,0.482453,0.508878,0.47853,0.501403,0.47853,0.503609,0.437611,0.464225,0.0,0.165813,0.864008,0.906205,0.373059,0.388653,0.248634,0.259339,0.247999,0.260139,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.19327,0.084745,0.751269,-1.164155,1.03977,0.37097,-1.508113,0.01294,-0.551283,0.052071,-1.874189,0.38346,0.406928,1.140681,1.22632,-0.0,0.490244,0.517108,0.486638,0.509914,0.486638,0.512122,0.445046,0.472159,0.0,0.168171,0.866409,0.908617,0.378185,0.394158,0.25214,0.26291,0.25153,0.263741,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.192135,0.084073,0.752581,-1.163862,1.03977,0.37274,-1.508504,0.013947,-0.54938,0.050392,-1.875479,0.384952,0.406928,1.140288,1.245491,0.0,0.497856,0.524977,0.494565,0.518091,0.494565,0.520333,0.452301,0.479699,0.0,0.170377,0.868633,0.911028,0.383311,0.39939,0.255493,0.266481,0.254846,0.267343,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.191062,0.083401,0.753894,-1.163862,1.039418,0.37451,-1.508867,0.014954,-0.547478,0.048713,-1.876768,0.386289,0.407364,1.139895,1.264114,0.0,0.505222,0.532845,0.502311,0.526268,0.502311,0.528544,0.459375,0.48724,0.0,0.172582,0.870858,0.913272,0.388194,0.404621,0.258846,0.2699,0.258162,0.270762,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.189989,0.08279,0.755142,-1.163862,1.039418,0.376188,-1.50923,0.0159,-0.545703,0.047156,-1.877957,0.387626,0.407364,1.139503,1.282331,0.0,0.512407,0.540315,0.509813,0.534047,0.509813,0.536389,0.466204,0.494476,-0.0,0.174696,0.872983,0.915516,0.393076,0.409545,0.261985,0.273318,0.261295,0.274181,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.189039,0.082179,0.756389,-1.163862,1.039418,0.377865,-1.509593,0.016846,-0.543992,0.045599,-1.879145,0.388902,0.407676,1.13911,1.299907,0.0,0.519345,0.547666,0.51707,0.541708,0.51707,0.543989,0.472849,0.501467,0.0,0.17681,0.875108,0.917661,0.397621,0.41447,0.265125,0.276492,0.264429,0.277386,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.188088,0.081599,0.757506,-1.163643,1.039137,0.379388,-1.509872,0.017731,-0.542281,0.044164,-1.880232,0.390177,0.407676,1.138717,1.316906,0.0,0.526103,0.554706,0.52408,0.548997,0.52408,0.551344,0.479313,0.508274,-0.0,0.17874,0.877066,0.919805,0.402165,0.419088,0.26805,0.279666,0.26735,0.28059,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.187169,0.081018,0.758623,-1.163643,1.039137,0.380911,-1.510152,0.018616,-0.540698,0.04273,-1.881319,0.391328,0.40805,1.138324,1.333319,0.0,0.532613,0.561564,0.530909,0.556166,0.530909,0.558515,0.485531,0.514836,0.0,0.18067,0.879024,0.921816,0.406403,0.423706,0.270975,0.282625,0.270271,0.28355,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.186249,0.080499,0.759642,-1.163643,1.039137,0.38231,-1.510431,0.01941,-0.539178,0.041417,-1.882356,0.392479,0.40805,1.137962,1.349134,0.0,0.538813,0.56811,0.537426,0.562898,0.537426,0.565313,0.491503,0.521027,-0.0,0.182479,0.88085,0.923826,0.41064,0.427922,0.273685,0.285584,0.272976,0.286509,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.185452,0.07998,0.76066,-1.163643,1.038856,0.383708,-1.510431,0.020203,-0.537785,0.040104,-1.883392,0.393506,0.408299,1.1376,1.364265,0.0,0.544829,0.574408,0.543696,0.569509,0.543696,0.571926,0.497227,0.527217,-0.0,0.184287,0.882674,0.925634,0.414506,0.432138,0.276395,0.288298,0.275681,0.289223,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.184655,0.079522,0.761581,-1.163643,1.038856,0.384952,-1.510934,0.020905,-0.536392,0.038944,-1.884274,0.394533,0.408299,1.137238,1.378775,0.0,0.550595,0.580393,0.549655,0.575745,0.549655,0.578164,0.502704,0.532972,0.0,0.185942,0.884332,0.927442,0.418373,0.436014,0.27886,0.291012,0.278143,0.291937,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.18392,0.079064,0.762501,-1.163351,1.038856,0.386196,-1.510934,0.021607,-0.535126,0.037785,-1.885157,0.395467,0.408611,1.136875,1.392579,0.0,0.55605,0.586192,0.555364,0.581731,0.555364,0.584216,0.507932,0.538479,0.0,0.187597,0.885989,0.92908,0.421868,0.43989,0.281325,0.29348,0.280604,0.294405,0.0,0.0,0.0,
