0.010000,0.165275,0.327874,0.441614,-1.108281,1.255603,-0.056650,-1.507670,-0.147162,-0.736473,0.306230,-1.865017,0.258581,0.155787,0.998507,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.677126,0.586276,0.559150,0.300000
0.010000,0.165275,0.327874,0.441614,-1.108308,1.255603,-0.056650,-1.507670,-0.147193,-0.736471,0.306234,-1.865015,0.258585,0.155786,0.998361,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.677521,0.586512,0.558992,0.300000
0.010000,0.165275,0.327874,0.441614,-1.108334,1.255603,-0.056650,-1.507670,-0.147224,-0.736468,0.306238,-1.865012,0.258588,0.155785,0.998216,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.677912,0.586747,0.558835,0.300000
0.010000,0.165275,0.327874,0.441614,-1.108360,1.255603,-0.056650,-1.507670,-0.147255,-0.736466,0.306243,-1.865009,0.258591,0.155784,0.998072,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.678299,0.586979,0.558680,0.300000
0.010000,0.165275,0.327874,0.441614,-1.108386,1.255603,-0.056650,-1.507670,-0.147285,-0.736464,0.306247,-1.865007,0.258595,0.155783,0.997930,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.678683,0.587210,0.558527,0.300000
0.010000,0.165274,0.327874,0.441614,-1.108412,1.255603,-0.056650,-1.507670,-0.147315,-0.736462,0.306251,-1.865004,0.258598,0.155782,0.997788,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.679064,0.587438,0.558374,0.300000
0.010000,0.165274,0.327874,0.441614,-1.108437,1.255603,-0.056650,-1.507670,-0.147345,-0.736460,0.306255,-1.865001,0.258601,0.155782,0.997648,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.679441,0.587665,0.558224,0.300000
0.010000,0.165274,0.327874,0.441614,-1.108462,1.255603,-0.056650,-1.507670,-0.147374,-0.736458,0.306260,-1.864999,0.258605,0.155781,0.997510,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.679815,0.587889,0.558074,0.300000
0.010000,0.165274,0.327874,0.441614,-1.108487,1.255603,-0.056650,-1.507670,-0.147403,-0.736455,0.306264,-1.864996,0.258608,0.155780,0.997372,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.680185,0.588111,0.557926,0.300000
0.010000,0.165273,0.327874,0.441614,-1.108512,1.255603,-0.056650,-1.507670,-0.147432,-0.736453,0.306268,-1.864994,0.258611,0.155779,0.997236,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.680552,0.588331,0.557779,0.300000
0.010000,0.165273,0.327875,0.441614,-1.108536,1.255603,-0.056650,-1.507670,-0.147461,-0.736451,0.306272,-1.864991,0.258614,0.155778,0.997101,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.680916,0.588549,0.557634,0.300000
0.010000,0.165273,0.327875,0.441614,-1.108561,1.255603,-0.056650,-1.507670,-0.147489,-0.736449,0.306276,-1.864988,0.258618,0.155777,0.996968,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.681276,0.588765,0.557490,0.300000
0.010000,0.165273,0.327875,0.441614,-1.108585,1.255603,-0.056650,-1.507670,-0.147518,-0.736447,0.306280,-1.864986,0.258621,0.155776,0.996835,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.681632,0.588979,0.557347,0.300000
0.010000,0.165273,0.327875,0.441614,-1.108608,1.255603,-0.056650,-1.507670,-0.147545,-0.736445,0.306284,-1.864983,0.258624,0.155775,0.996704,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.681986,0.589191,0.557206,0.300000
0.010000,0.165272,0.327875,0.441614,-1.108632,1.255603,-0.056650,-1.507671,-0.147573,-0.736443,0.306288,-1.864981,0.258627,0.155774,0.996574,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.682335,0.589401,0.557066,0.300000
0.010000,0.165272,0.327875,0.441614,-1.108655,1.255603,-0.056650,-1.507671,-0.147600,-0.736441,0.306292,-1.864978,0.258630,0.155773,0.996446,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.682682,0.589609,0.556927,0.300000
0.010000,0.165272,0.327875,0.441614,-1.108678,1.255603,-0.056650,-1.507671,-0.147627,-0.736439,0.306296,-1.864976,0.258633,0.155773,0.996318,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.683025,0.589815,0.556790,0.300000
0.010000,0.165272,0.327875,0.441614,-1.108701,1.255602,-0.056650,-1.507671,-0.147654,-0.736437,0.306300,-1.864973,0.258637,0.155772,0.996192,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.683364,0.590019,0.556654,0.300000
0.010000,0.165272,0.327875,0.441614,-1.108724,1.255602,-0.056650,-1.507671,-0.147681,-0.736435,0.306304,-1.864971,0.258640,0.155771,0.996067,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.683700,0.590220,0.556520,0.300000
0.010000,0.165271,0.327875,0.441614,-1.108746,1.255602,-0.056650,-1.507671,-0.147707,-0.736433,0.306308,-1.864969,0.258643,0.155770,0.995944,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.684033,0.590420,0.556387,0.300000
0.010000,0.165271,0.327875,0.441614,-1.108768,1.255602,-0.056650,-1.507671,-0.147733,-0.736431,0.306312,-1.864966,0.258646,0.155769,0.995822,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.684362,0.590617,0.556255,0.300000
0.010000,0.165271,0.327875,0.441614,-1.108790,1.255602,-0.056650,-1.507671,-0.147759,-0.736429,0.306316,-1.864964,0.258649,0.155768,0.995701,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.684688,0.590813,0.556125,0.300000
0.010000,0.165271,0.327875,0.441614,-1.108812,1.255602,-0.056650,-1.507671,-0.147784,-0.736427,0.306320,-1.864961,0.258652,0.155767,0.995581,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.685010,0.591006,0.555996,0.300000
0.010000,0.165271,0.327875,0.441614,-1.108834,1.255602,-0.056650,-1.507671,-0.147809,-0.736425,0.306324,-1.864959,0.258655,0.155767,0.995462,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.685329,0.591198,0.555868,0.300000
0.010000,0.165270,0.327875,0.441614,-1.108855,1.255602,-0.056650,-1.507671,-0.147834,-0.736423,0.306327,-1.864957,0.258658,0.155766,0.995345,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.685645,0.591387,0.555742,0.300000
0.010000,0.165270,0.327875,0.441614,-1.108876,1.255602,-0.056650,-1.507671,-0.147859,-0.736421,0.306331,-1.864954,0.258660,0.155765,0.995229,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.685957,0.591574,0.555617,0.300000
0.010000,0.165270,0.327875,0.441614,-1.108897,1.255602,-0.056650,-1.507671,-0.147883,-0.736420,0.306335,-1.864952,0.258663,0.155764,0.995114,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.686265,0.591759,0.555494,0.300000
0.010000,0.165270,0.327876,0.441614,-1.108917,1.255602,-0.056650,-1.507671,-0.147907,-0.736418,0.306338,-1.864950,0.258666,0.155763,0.995001,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.686571,0.591942,0.555372,0.300000
0.010000,0.165270,0.327876,0.441614,-1.108937,1.255602,-0.056650,-1.507671,-0.147931,-0.736416,0.306342,-1.864948,0.258669,0.155763,0.994889,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.686872,0.592123,0.555251,0.300000
0.010000,0.165269,0.327876,0.441614,-1.108957,1.255602,-0.056650,-1.507671,-0.147954,-0.736414,0.306346,-1.864945,0.258672,0.155762,0.994778,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.687171,0.592302,0.555132,0.300000
0.010000,0.165269,0.327876,0.441614,-1.108977,1.255602,-0.056650,-1.507671,-0.147978,-0.736412,0.306349,-1.864943,0.258675,0.155761,0.994668,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.687466,0.592479,0.555014,0.300000
0.010000,0.165269,0.327876,0.441614,-1.108997,1.255602,-0.056650,-1.507671,-0.148001,-0.736411,0.306353,-1.864941,0.258677,0.155760,0.994560,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.687757,0.592654,0.554897,0.300000
0.010000,0.165269,0.327876,0.441614,-1.109016,1.255602,-0.056650,-1.507671,-0.148023,-0.736409,0.306356,-1.864939,0.258680,0.155759,0.994453,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.688045,0.592827,0.554782,0.300000
0.010000,0.165269,0.327876,0.441614,-1.109035,1.255602,-0.056650,-1.507671,-0.148046,-0.736407,0.306360,-1.864937,0.258683,0.155759,0.994347,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.688330,0.592998,0.554668,0.300000
0.010000,0.165269,0.327876,0.441614,-1.109054,1.255602,-0.056650,-1.507671,-0.148068,-0.736405,0.306363,-1.864934,0.258686,0.155758,0.994242,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.688611,0.593167,0.554556,0.300000
0.010000,0.165268,0.327876,0.441614,-1.109073,1.255602,-0.056650,-1.507671,-0.148090,-0.736404,0.306367,-1.864932,0.258688,0.155757,0.994139,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.688889,0.593333,0.554444,0.300000
0.010000,0.165268,0.327876,0.441614,-1.109091,1.255602,-0.056650,-1.507671,-0.148111,-0.736402,0.306370,-1.864930,0.258691,0.155756,0.994037,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.689163,0.593498,0.554335,0.300000
0.010000,0.165268,0.327876,0.441614,-1.109110,1.255602,-0.056650,-1.507671,-0.148133,-0.736400,0.306373,-1.864928,0.258693,0.155756,0.993936,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.689434,0.593660,0.554226,0.300000
0.010000,0.165268,0.327876,0.441614,-1.109128,1.255602,-0.056650,-1.507672,-0.148154,-0.736398,0.306377,-1.864926,0.258696,0.155755,0.993837,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.689702,0.593821,0.554119,0.300000
0.010000,0.165268,0.327876,0.441614,-1.109145,1.255602,-0.056650,-1.507672,-0.148175,-0.736397,0.306380,-1.864924,0.258699,0.155754,0.993738,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.689966,0.593979,0.554014,0.300000
0.010000,0.165268,0.327876,0.441614,-1.109163,1.255601,-0.056650,-1.507672,-0.148195,-0.736395,0.306383,-1.864922,0.258701,0.155754,0.993642,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.690226,0.594136,0.553909,0.300000
0.010000,0.165267,0.327876,0.441614,-1.109180,1.255601,-0.056650,-1.507672,-0.148215,-0.736394,0.306386,-1.864920,0.258704,0.155753,0.993546,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.690484,0.594290,0.553807,0.300000
0.010000,0.165267,0.327876,0.441614,-1.109197,1.255601,-0.056650,-1.507672,-0.148235,-0.736392,0.306390,-1.864918,0.258706,0.155752,0.993451,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.690737,0.594442,0.553705,0.300000
0.010000,0.165267,0.327876,0.441614,-1.109214,1.255601,-0.056650,-1.507672,-0.148255,-0.736390,0.306393,-1.864916,0.258709,0.155751,0.993358,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.690988,0.594593,0.553605,0.300000
0.010000,0.165267,0.327876,0.441613,-1.109231,1.255601,-0.056649,-1.507672,-0.148275,-0.736389,0.306396,-1.864914,0.258711,0.155751,0.993266,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.691235,0.594741,0.553506,0.300000
0.010000,0.165267,0.327876,0.441613,-1.109247,1.255601,-0.056649,-1.507672,-0.148294,-0.736387,0.306399,-1.864912,0.258713,0.155750,0.993176,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.691478,0.594887,0.553409,0.300000
0.010000,0.165267,0.327876,0.441613,-1.109263,1.255601,-0.056649,-1.507672,-0.148313,-0.736386,0.306402,-1.864910,0.258716,0.155750,0.993086,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.691718,0.595031,0.553313,0.300000
0.010000,0.165266,0.327876,0.441613,-1.109279,1.255601,-0.056649,-1.507672,-0.148331,-0.736384,0.306405,-1.864909,0.258718,0.155749,0.992998,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.691955,0.595173,0.553218,0.300000
0.010000,0.165266,0.327877,0.441613,-1.109295,1.255601,-0.056649,-1.507672,-0.148350,-0.736383,0.306408,-1.864907,0.258720,0.155748,0.992911,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.692188,0.595313,0.553125,0.300000
0.010000,0.165266,0.327877,0.441613,-1.109310,1.255601,-0.056649,-1.507672,-0.148368,-0.736381,0.306411,-1.864905,0.258723,0.155748,0.992826,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.692418,0.595451,0.553033,0.300000
0.010000,0.165266,0.327877,0.441613,-1.109326,1.255601,-0.056649,-1.507672,-0.148386,-0.736380,0.306414,-1.864903,0.258725,0.155747,0.992742,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.692644,0.595586,0.552942,0.300000
0.010000,0.165266,0.327877,0.441613,-1.109341,1.255601,-0.056649,-1.507672,-0.148403,-0.736378,0.306416,-1.864901,0.258727,0.155746,0.992659,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.692867,0.595720,0.552853,0.300000
0.010000,0.165266,0.327877,0.441613,-1.109355,1.255601,-0.056649,-1.507672,-0.148420,-0.736377,0.306419,-1.864900,0.258729,0.155746,0.992577,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.693086,0.595852,0.552765,0.300000
0.010000,0.165266,0.327877,0.441613,-1.109370,1.255601,-0.056649,-1.507672,-0.148437,-0.736376,0.306422,-1.864898,0.258731,0.155745,0.992496,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.693302,0.595981,0.552679,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109384,1.255601,-0.056649,-1.507672,-0.148454,-0.736374,0.306425,-1.864896,0.258734,0.155745,0.992417,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.693515,0.596109,0.552594,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109398,1.255601,-0.056649,-1.507672,-0.148471,-0.736373,0.306427,-1.864894,0.258736,0.155744,0.992339,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.693724,0.596235,0.552510,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109412,1.255601,-0.056649,-1.507672,-0.148487,-0.736371,0.306430,-1.864893,0.258738,0.155743,0.992263,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.693930,0.596358,0.552428,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109426,1.255601,-0.056649,-1.507672,-0.148503,-0.736370,0.306433,-1.864891,0.258740,0.155743,0.992187,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.694132,0.596479,0.552347,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109439,1.255601,-0.056649,-1.507672,-0.148519,-0.736369,0.306435,-1.864890,0.258742,0.155742,0.992113,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.694331,0.596599,0.552267,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109452,1.255601,-0.056649,-1.507672,-0.148534,-0.736368,0.306438,-1.864888,0.258744,0.155742,0.992040,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.694527,0.596716,0.552189,0.300000
0.010000,0.165265,0.327877,0.441613,-1.109465,1.255601,-0.056649,-1.507672,-0.148549,-0.736366,0.306440,-1.864887,0.258746,0.155741,0.991969,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.694719,0.596831,0.552112,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109478,1.255601,-0.056649,-1.507672,-0.148564,-0.736365,0.306443,-1.864885,0.258747,0.155741,0.991899,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.694907,0.596944,0.552037,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109490,1.255601,-0.056649,-1.507672,-0.148579,-0.736364,0.306445,-1.864883,0.258749,0.155740,0.991830,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.695093,0.597056,0.551963,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109502,1.255601,-0.056649,-1.507672,-0.148593,-0.736363,0.306447,-1.864882,0.258751,0.155740,0.991762,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.695274,0.597165,0.551890,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109514,1.255601,-0.056649,-1.507672,-0.148607,-0.736362,0.306450,-1.864881,0.258753,0.155739,0.991696,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.695453,0.597272,0.551819,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109526,1.255601,-0.056649,-1.507672,-0.148621,-0.736360,0.306452,-1.864879,0.258755,0.155739,0.991630,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.695628,0.597377,0.551749,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109538,1.255601,-0.056649,-1.507672,-0.148634,-0.736359,0.306454,-1.864878,0.258757,0.155738,0.991566,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.695799,0.597479,0.551680,0.300000
0.010000,0.165264,0.327877,0.441613,-1.109549,1.255601,-0.056649,-1.507672,-0.148647,-0.736358,0.306456,-1.864876,0.258758,0.155738,0.991504,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.695967,0.597580,0.551613,0.300000
