0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24315797,0.36991768,-0.68380844,-1.2417419,-0.99341035,0.32084344,0.36168565,-0.250171,-0.102191,0.819119,-1.161453,1.120358,0.543957,-0.35134,1.199805,0.519699,0.145474,0.154599,0.145815,0.153678,0.145815,0.154619,0.145474,0.155701,1.199805,0.519699,0.145438,0.151416,0.145815,0.151232,0.145815,0.151376,0.145438,0.151742,0,0.144437,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24271925,0.37050523,-0.68351674,-1.2435823,-0.9935819,0.32128382,0.3604132,-0.250171,-0.102456,0.819119,-1.163133,1.120934,0.544623,-0.349831,1.199805,0.519699,0.144986,0.15415,0.145371,0.153271,0.145371,0.15416,0.144986,0.155252,1.199805,0.519699,0.144974,0.150967,0.145371,0.150783,0.145371,0.150947,0.144974,0.151283,0,0.13983,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24261535,0.37108577,-0.68321922,-1.2453904,-0.99375151,0.32170685,0.35916583,-0.250171,-0.102723,0.819119,-1.164824,1.121517,0.545292,-0.348312,1.199805,0.519699,0.144497,0.153695,0.144928,0.152778,0.144928,0.153697,0.144497,0.154797,1.199805,0.519699,0.14451,0.150513,0.144928,0.15033,0.144928,0.150513,0.14451,0.150819,0,0.135229,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24209039,0.3717476,-0.68288317,-1.2475288,-0.99400736,0.32223507,0.3576766,-0.250171,-0.103028,0.819119,-1.166775,1.122238,0.546053,-0.346557,1.199805,0.519699,0.144008,0.15312,0.144479,0.152211,0.144479,0.153146,0.144008,0.154222,1.199805,0.519699,0.144046,0.149962,0.144479,0.149779,0.144479,0.149962,0.144046,0.150269,0,0.130777,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24178214,0.37240412,-0.68254479,-1.2496382,-0.99425863,0.32275038,0.35621062,-0.250171,-0.103334,0.819119,-1.168726,1.122959,0.546814,-0.344801,1.199805,0.519699,0.143519,0.152545,0.143908,0.151645,0.143908,0.152595,0.143519,0.153646,1.199805,0.519699,0.143578,0.149412,0.143916,0.149228,0.143913,0.149412,0.143577,0.149718,0,0.126325,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24147135,0.37306318,-0.68220532,-1.2517609,-0.99450834,0.32326756,0.35473534,-0.250171,-0.103639,0.819119,-1.170684,1.12368,0.547578,-0.343038,1.199805,0.519699,0.143024,0.151969,0.143337,0.151079,0.143337,0.15204,0.143026,0.153071,1.199805,0.519699,0.143012,0.148861,0.143353,0.148674,0.143347,0.148857,0.143007,0.149164,0,0.121873,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24115022,0.37381555,-0.68182818,-1.2541193,-0.99472044,0.32378067,0.35309627,-0.250171,-0.103948,0.819131,-1.172812,1.124406,0.548423,-0.341113,1.199805,0.519699,0.142396,0.151394,0.142766,0.150509,0.142766,0.151413,0.142427,0.152496,1.199805,0.519699,0.142447,0.148306,0.14279,0.148046,0.142781,0.14823,0.142437,0.148552,0,0.117421,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24078353,0.37456426,-0.6814451,-1.2565284,-0.99500609,0.32434911,0.3513822,-0.250171,-0.104315,0.819386,-1.175012,1.125237,0.549269,-0.339069,1.199805,0.519699,0.141768,0.150815,0.142194,0.149856,0.142194,0.150785,0.141829,0.151917,1.199805,0.519699,0.141882,0.147674,0.142227,0.147419,0.142214,0.147603,0.141867,0.14794,0,0.112976,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2404152,0.37531372,-0.68106181,-1.2589467,-0.99529092,0.32491898,0.34966725,-0.250171,-0.104681,0.819386,-1.177215,1.126067,0.550119,-0.337023,1.199805,0.519699,0.14114,0.150162,0.141623,0.149203,0.141623,0.150158,0.141231,0.151274,1.199805,0.519699,0.141313,0.147041,0.14166,0.146792,0.141633,0.146975,0.141287,0.147328,0,0.10871,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.24003763,0.37611018,-0.6806553,-1.261532,-0.99555587,0.32549672,0.34793171,-0.250171,-0.105048,0.819403,-1.179499,1.126897,0.551072,-0.33491,1.199805,0.519699,0.140513,0.149509,0.141048,0.14855,0.141048,0.149528,0.140632,0.150629,1.199805,0.519699,0.140641,0.146404,0.141003,0.146161,0.141048,0.146345,0.140702,0.14671,0,0.104444,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012296,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23964947,0.37694745,-0.68022372,-1.2642677,-0.99588474,0.32616782,0.34603734,-0.250171,-0.105415,0.819785,-1.18195,1.127732,0.552066,-0.332641,1.199805,0.519699,0.139885,0.148852,0.140375,0.147897,0.140375,0.148834,0.140029,0.149914,1.199805,0.519699,0.13997,0.14567,0.140345,0.145468,0.140375,0.145651,0.14001,0.145976,0,0.100177,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2392596,0.37778281,-0.67979314,-1.2670062,-0.99621398,0.32684301,0.34414213,-0.250171,-0.105781,0.819799,-1.184401,1.128696,0.55306,-0.330372,1.199805,0.519699,0.139257,0.148102,0.139702,0.147244,0.139702,0.14814,0.139327,0.1492,1.199805,0.519699,0.139298,0.144936,0.139688,0.144774,0.139702,0.144958,0.139318,0.145242,0,0.095911,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.238868,0.37862071,-0.67934975,-1.2697518,-0.99654063,0.32751722,0.34223554,-0.250171,-0.106151,0.820118,-1.186865,1.129659,0.554057,-0.32809,1.199805,0.519699,0.138623,0.147352,0.139026,0.146585,0.139026,0.147442,0.138623,0.148483,1.199805,0.519699,0.138623,0.144201,0.139026,0.144076,0.139026,0.14426,0.138623,0.144504,0,0.091656,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23849089,0.37952148,-0.6786018,-1.272624,-0.9968102,0.32814116,0.34007061,-0.250171,-0.106579,0.820132,-1.189618,1.130626,0.555115,-0.325533,1.199805,0.519699,0.13786,0.146603,0.138261,0.14579,0.138261,0.146646,0.13786,0.147687,1.199805,0.519699,0.13786,0.143463,0.138261,0.143281,0.138261,0.143464,0.137871,0.143693,0,0.087639,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23808622,0.38044856,-0.67813424,-1.2755951,-0.997168,0.32886914,0.33794431,-0.250171,-0.107007,0.82045,-1.192371,1.131662,0.556173,-0.322977,1.199805,0.519699,0.137097,0.145849,0.137496,0.144994,0.137496,0.145851,0.137097,0.146891,1.199805,0.519699,0.137097,0.142647,0.137496,0.142485,0.137496,0.142669,0.137118,0.142882,0,0.083622,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23767952,0.38137703,-0.67765316,-1.2785732,-0.99752252,0.32959879,0.3358098,-0.250171,-0.107435,0.820465,-1.195129,1.132699,0.557234,-0.320411,1.199805,0.519699,0.136333,0.145023,0.136731,0.144194,0.136731,0.145051,0.136333,0.146091,1.199805,0.519699,0.136333,0.141831,0.136731,0.141686,0.136731,0.14187,0.136362,0.142071,0,0.079605,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23727115,0.38236923,-0.67687403,-1.2816318,-0.99782624,0.33027518,0.33351437,-0.250182,-0.107862,0.820783,-1.198013,1.133742,0.55838,-0.317629,1.199805,0.519699,0.135565,0.144193,0.135962,0.143307,0.135962,0.144164,0.135565,0.145188,1.199805,0.519699,0.135565,0.141011,0.135962,0.140809,0.135962,0.140992,0.135527,0.141256,0,0.0756,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.004883,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23682223,0.38338415,-0.67635894,-1.2849599,-0.99821937,0.33108548,0.33119363,-0.250417,-0.10829,0.820801,-1.200972,1.134918,0.559587,-0.314848,1.199805,0.519699,0.13468,0.143275,0.135085,0.14242,0.135085,0.143277,0.134691,0.144286,1.199805,0.519699,0.134691,0.140093,0.135085,0.139932,0.135085,0.140115,0.134693,0.140338,0,0.071844,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185137,0.002808,0.004883,0.360108,-0.174907,0,-0.185196,0,0,0.360108,-0.174907,0,-0.23637102,0.38439494,-0.67582961,-1.28829,-0.99861251,0.33189683,0.32886462,-0.250417,-0.108718,0.821183,-1.203931,1.136095,0.560793,-0.312061,1.199805,0.519699,0.133795,0.142357,0.134209,0.141533,0.134209,0.142389,0.133816,0.143383,1.199805,0.519699,0.133816,0.139175,0.134209,0.13905,0.134209,0.139233,0.133854,0.13942,0,0.068088,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.3601,-0.174826,0,-0.184962,0,0,0.3601,-0.174826,0,-0.23594027,0.38536737,-0.6749553,-1.291598,-0.99897302,0.33266231,0.32638364,-0.250417,-0.109146,0.8212,-1.206905,1.137271,0.562003,-0.30915,1.199805,0.519699,0.132909,0.141437,0.133328,0.140639,0.133328,0.141496,0.132938,0.142476,1.199805,0.519699,0.132937,0.138253,0.133328,0.138071,0.133328,0.138239,0.132939,0.138498,0,0.064332,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.359922,-0.174744,0,-0.184962,0,0,0.359922,-0.174744,0,-0.23547509,0.38645898,-0.67441362,-1.2951342,-0.99933512,0.33347965,0.32384964,-0.250417,-0.109574,0.821591,-1.210097,1.138451,0.563283,-0.306083,1.199805,0.519699,0.13202,0.140458,0.132349,0.13962,0.132349,0.140471,0.131973,0.141477,1.199805,0.519699,0.131971,0.137238,0.132349,0.137093,0.132349,0.137245,0.132019,0.137483,0,0.060587,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.359922,-0.174666,0,-0.184962,0,0,0.359922,-0.174666,0,-0.23500805,0.38754451,-0.67385622,-1.2986688,-0.99973559,0.33430068,0.3213224,-0.250417,-0.110002,0.821782,-1.21329,1.139683,0.564562,-0.303016,1.199805,0.519699,0.131044,0.139479,0.131371,0.1386,0.131371,0.139446,0.131009,0.140477,1.199805,0.519699,0.131004,0.136222,0.131371,0.136114,0.131371,0.136251,0.131026,0.136467,0,0.057087,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.359911,-0.174666,0,-0.184962,0,0,0.359911,-0.174666,0,-0.23456796,0.38859172,-0.67296503,-1.302092,-1.0001099,0.33506633,0.31876657,-0.250417,-0.11043,0.821802,-1.216483,1.140918,0.565842,-0.299946,1.199805,0.519699,0.130068,0.138496,0.130392,0.137579,0.130392,0.138421,0.130044,0.139475,1.199805,0.519699,0.130038,0.135207,0.130392,0.135132,0.130392,0.135254,0.130032,0.135451,0,0.053586,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.359674,-0.174666,0,-0.184962,0,0,0.359674,-0.174666,0,-0.23409515,0.389716,-0.67240387,-1.3056839,-1.000498,0.33589027,0.316183,-0.250417,-0.110858,0.822248,-1.219688,1.142207,0.567121,-0.296815,1.199805,0.519699,0.129091,0.137431,0.129414,0.136529,0.129414,0.137395,0.12908,0.138415,1.199805,0.519699,0.129071,0.134191,0.129414,0.134079,0.129414,0.134204,0.129038,0.134436,0,0.050097,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.359663,-0.174666,0,-0.184962,0,0,0.359663,-0.174666,0,-0.23364263,0.39080847,-0.67157572,-1.3091854,-1.0008663,0.33667096,0.31357882,-0.250417,-0.111286,0.822265,-1.222894,1.143497,0.568401,-0.293684,1.199805,0.519699,0.128113,0.136367,0.128435,0.135478,0.128435,0.136343,0.128114,0.137354,1.199805,0.519699,0.128104,0.133173,0.128435,0.133027,0.128435,0.133154,0.128044,0.133417,0,0.046861,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184962,0.002808,0.004883,0.359425,-0.174666,0,-0.184962,0,0,0.359425,-0.174666,0,-0.23316669,0.39192946,-0.67101838,-1.3127846,-1.0012544,0.33750251,0.31099383,-0.250417,-0.111712,0.822647,-1.226099,1.144786,0.56968,-0.290552,1.199805,0.519699,0.127091,0.135302,0.127457,0.134428,0.127457,0.135291,0.127101,0.136294,1.199805,0.519699,0.127135,0.132103,0.127457,0.131975,0.127457,0.132104,0.127051,0.132337,0,0.043625,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184951,0.002808,0.004883,0.359415,-0.17466,0,-0.184951,0,0,0.359415,-0.17466,0,-0.23272864,0.3930173,-0.67019542,-1.3162904,-1.0016224,0.33824097,0.3083923,-0.250425,-0.112094,0.822668,-1.229301,1.146075,0.57096,-0.287423,1.199805,0.519699,0.126068,0.134238,0.126476,0.133378,0.126476,0.134239,0.126087,0.135233,1.199805,0.519699,0.126098,0.131031,0.126475,0.130923,0.126475,0.131054,0.126057,0.131256,0,0.040402,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184716,0.002808,0.004883,0.359177,-0.174538,0,-0.184716,0,0,0.359177,-0.174538,0,-0.23226479,0.39411173,-0.66964671,-1.319872,-1.0019976,0.33903444,0.30586081,-0.250602,-0.112476,0.823114,-1.232444,1.147364,0.572239,-0.284341,1.199805,0.519699,0.125046,0.133172,0.125436,0.132328,0.125436,0.133186,0.125074,0.134173,1.199805,0.519699,0.12506,0.129941,0.125423,0.12987,0.125423,0.130004,0.125061,0.130175,0,0.037451,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184716,0.002808,0.004883,0.359161,-0.174415,0,-0.184716,0,0,0.359161,-0.174415,0,-0.23182817,0.39516504,-0.66876255,-1.3233366,-1.0023492,0.33977399,0.30330389,-0.250602,-0.112858,0.823131,-1.235588,1.148654,0.573509,-0.281258,1.199805,0.519699,0.124022,0.132071,0.124397,0.131275,0.124397,0.13213,0.124061,0.13311,1.199805,0.519699,0.124023,0.12885,0.124371,0.128799,0.124371,0.12895,0.124013,0.129073,0,0.0345,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184703,0.002808,0.004883,0.358805,-0.174293,0,-0.184703,0,0,0.358805,-0.174293,0,-0.23136679,0.39625774,-0.66822125,-1.326849,-1.0027308,0.34056726,0.30077521,-0.250602,-0.113238,0.823513,-1.238728,1.149944,0.574718,-0.278175,1.199805,0.519699,0.122985,0.130969,0.123357,0.130173,0.123356,0.130999,0.123046,0.132009,1.199805,0.519699,0.122986,0.127759,0.12332,0.127727,0.12332,0.127834,0.122966,0.127972,0,0.031563,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.18441,0.002808,0.004883,0.358786,-0.17417,0,-0.18441,0,0,0.358789,-0.17417,0,-0.23093764,0.39730017,-0.6672643,-1.3302318,-1.0030787,0.34126116,0.29821467,-0.250602,-0.113574,0.823531,-1.241806,1.151231,0.575928,-0.275095,1.199805,0.519699,0.121948,0.129867,0.122316,0.129048,0.122286,0.129867,0.121978,0.130906,1.199805,0.519699,0.121949,0.126668,0.122268,0.126606,0.122268,0.126718,0.121918,0.126872,0,0.028917,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184399,0.002808,0.004883,0.35836,-0.174048,0,-0.184399,0,0,0.358421,-0.174048,0,-0.23049645,0.39836623,-0.66645172,-1.3336621,-1.0034056,0.34192177,0.29565834,-0.250613,-0.11391,0.823913,-1.244885,1.152485,0.577137,-0.272062,1.199805,0.519699,0.120911,0.128736,0.121231,0.127922,0.121216,0.128729,0.12091,0.129756,1.199805,0.519699,0.120911,0.125577,0.121214,0.125484,0.121214,0.125602,0.120871,0.125771,0,0.026272,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184165,0.002808,0.004883,0.358112,-0.173925,0,-0.184165,0,0,0.358141,-0.173925,0,-0.2300518,0.39943004,-0.66564228,-1.337096,-1.0037334,0.34258752,0.293105,-0.250848,-0.114247,0.823928,-1.24796,1.153739,0.578343,-0.269028,1.199805,0.519699,0.119871,0.127604,0.120146,0.126797,0.120146,0.127592,0.119843,0.128606,1.199805,0.519699,0.11987,0.124484,0.120114,0.124361,0.120114,0.124484,0.119823,0.124667,0,0.023641,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.184154,0.002808,0.004883,0.357862,-0.173803,0,-0.184154,0,0,0.357862,-0.173803,0,-0.22958426,0.40049425,-0.66483394,-1.3404979,-1.0040644,0.34325047,0.29063791,-0.250859,-0.114583,0.824246,-1.250973,1.154994,0.579457,-0.265995,1.199805,0.519699,0.118773,0.126473,0.119061,0.125672,0.119075,0.126454,0.118773,0.127457,1.199805,0.519699,0.118757,0.123322,0.119014,0.123199,0.119014,0.123322,0.118772,0.123492,0,0.021322,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.183919,0.002808,0.004883,0.357583,-0.173685,0,-0.183919,0,0,0.357583,-0.173685,0,-0.22912124,0.4015495,-0.66395985,-1.3438811,-1.0043902,0.34382765,0.28816465,-0.251094,-0.114919,0.824258,-1.253987,1.156248,0.580572,-0.262964,1.199805,0.519699,0.117674,0.125339,0.117973,0.124544,0.117959,0.125316,0.117659,0.126306,1.199805,0.519699,0.117644,0.12216,0.117914,0.122037,0.117914,0.12216,0.117649,0.122318,0,0.019002,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.183903,0.002808,0.004883,0.357301,-0.173672,0,-0.183903,0,0,0.357301,-0.173672,0,-0.22865725,0.40260408,-0.66308785,-1.3472648,-1.0047176,0.34440804,0.28569173,-0.251094,-0.115253,0.824512,-1.256998,1.157502,0.581687,-0.26001,1.199805,0.519699,0.116575,0.124178,0.116843,0.123381,0.116843,0.124177,0.116546,0.125154,1.199805,0.519699,0.11653,0.120996,0.116813,0.120876,0.116813,0.120998,0.116527,0.121144,0,0.016699,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.183552,0.002808,0.004883,0.35696,-0.173379,0,-0.183552,0,0,0.35696,-0.173379,0,-0.22819329,0.40365705,-0.66221812,-1.3506142,-1.0050456,0.34498595,0.28322181,-0.251105,-0.115542,0.824512,-1.259966,1.158756,0.582798,-0.257056,1.199801,0.519699,0.115447,0.123016,0.115713,0.122189,0.115728,0.122994,0.115433,0.123946,1.199802,0.519699,0.115415,0.119804,0.115711,0.119714,0.115711,0.119834,0.115404,0.11997,0,0.014745,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.183535,0.002808,0.004883,0.356616,-0.173363,0,-0.183535,0,0,0.356616,-0.173363,0,-0.22773417,0.40470556,-0.66128248,-1.3539435,-1.0053033,0.34548441,0.28081655,-0.25134,-0.11583,0.824524,-1.262934,1.16001,0.583817,-0.254101,1.199727,0.519699,0.114317,0.12185,0.11461,0.120996,0.11461,0.121812,0.114317,0.122738,1.199747,0.519699,0.114256,0.118612,0.114562,0.118552,0.11456,0.118623,0.114281,0.118794,0,0.012792,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.183174,0.002808,0.004883,0.356213,-0.173012,0,-0.183174,0,0,0.356213,-0.173012,0,-0.22723741,0.40575236,-0.66034495,-1.3572774,-1.0055632,0.34598376,0.27840588,-0.25134,-0.116118,0.824779,-1.265902,1.161264,0.584837,-0.25115,1.199654,0.519699,0.113137,0.120615,0.113438,0.119788,0.113438,0.120629,0.113137,0.121531,1.199691,0.519699,0.113097,0.117419,0.113413,0.117387,0.113409,0.117412,0.113156,0.117571,0,0.010857,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.18296,0.002808,0.004883,0.355807,-0.172995,0,-0.18296,0,0,0.355807,-0.172995,0,-0.22675237,0.40678904,-0.65931079,-1.3605337,-1.0058185,0.34637641,0.27599197,-0.25134,-0.116406,0.824779,-1.268869,1.162518,0.585851,-0.248259,1.19958,0.519699,0.111958,0.11938,0.112267,0.11858,0.112267,0.119437,0.111958,0.120321,1.199636,0.519699,0.111938,0.116225,0.112264,0.116165,0.112258,0.116202,0.111971,0.116348,0,0.009311,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.182744,0.002808,0.004883,0.355342,-0.172632,0,-0.182744,0,0,0.355342,-0.172632,0,-0.22626771,0.40782455,-0.6582779,-1.3637778,-1.0060736,0.34676684,0.2736288,-0.251351,-0.116695,0.824779,-1.27183,1.16377,0.586744,-0.245371,1.199506,0.519699,0.110778,0.118145,0.111095,0.117373,0.111095,0.118242,0.110778,0.119074,1.199576,0.519699,0.11078,0.114977,0.111115,0.11494,0.111106,0.114991,0.110786,0.115123,0,0.007764,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.182499,0.002808,0.004883,0.354876,-0.172375,0,-0.182499,0,0,0.354876,-0.172375,0,-0.22578416,0.40886698,-0.65721219,-1.3670046,-1.0063006,0.34706124,0.27126481,-0.251586,-0.116983,0.824779,-1.27479,1.164977,0.587634,-0.242543,1.199432,0.519699,0.109599,0.11691,0.109924,0.116165,0.109924,0.116978,0.109599,0.117827,1.199428,0.519699,0.109619,0.11373,0.109963,0.113687,0.109955,0.113778,0.109601,0.113849,0,0.006235,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.182252,0.002808,0.004891,0.35438,-0.172118,0,-0.182252,0,0,0.35438,-0.172118,0,-0.22524505,0.40990169,-0.65607486,-1.3702169,-1.0065227,0.34734008,0.26897937,-0.251586,-0.11727,0.824779,-1.277748,1.166185,0.58846,-0.239714,1.199358,0.519699,0.108419,0.115675,0.108752,0.114942,0.108752,0.115714,0.108419,0.116579,1.199287,0.519699,0.10843,0.112483,0.108756,0.112434,0.108801,0.112515,0.108417,0.112576,0,0.005076,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.181977,0.002808,0.005066,0.353881,-0.171861,0,-0.181977,0,0,0.353881,-0.171861,0,-0.22471429,0.41093176,-0.65487308,-1.3734081,-1.0067393,0.3473562,0.26668698,-0.251586,-0.117539,0.824767,-1.28066,1.167392,0.589226,-0.236891,1.199278,0.519699,0.107238,0.11445,0.107578,0.113716,0.107578,0.11445,0.107238,0.115332,1.199279,0.519699,0.107241,0.111236,0.107549,0.111181,0.107566,0.111251,0.107232,0.111302,0,0.003916,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.181699,0.002808,0.005066,0.353323,-0.171603,0,-0.181699,0,0,0.353323,-0.171603,0,-0.22415194,0.41194281,-0.65358997,-1.376581,-1.0069537,0.34771206,0.26438864,-0.251586,-0.117808,0.824512,-1.283571,1.1686,0.589985,-0.234166,1.199081,0.519699,0.106019,0.113166,0.106341,0.112432,0.106341,0.113166,0.106019,0.114082,1.199086,0.519699,0.106052,0.109986,0.106342,0.109924,0.106332,0.109986,0.106047,0.110029,0,0.002772,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.181393,0.002808,0.005066,0.352762,-0.171343,0,-0.181393,0,0,0.352762,-0.171343,0,-0.22359974,0.41295452,-0.65225018,-1.3797329,-1.0071591,0.34769994,0.26214493,-0.251586,-0.118077,0.824492,-1.286482,1.169807,0.590623,-0.231442,1.198884,0.519699,0.1048,0.111882,0.105103,0.111146,0.105103,0.11188,0.1048,0.112767,1.198894,0.519699,0.104859,0.108682,0.105133,0.108604,0.105097,0.108672,0.104859,0.108755,0,0.001979,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.181085,0.002808,0.005066,0.352142,-0.171025,0,-0.181085,0,0,0.352142,-0.171025,0,-0.22304808,0.41396544,-0.65090565,-1.3828851,-1.0073153,0.34768979,0.2598909,-0.251578,-0.118346,0.824034,-1.289393,1.171015,0.591259,-0.228718,1.198696,0.519699,0.103578,0.110596,0.103866,0.109814,0.103866,0.110547,0.103578,0.111452,1.198702,0.519699,0.103593,0.107378,0.10387,0.107284,0.103863,0.107357,0.103593,0.10748,0,0.001203,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.180748,0.002808,0.005066,0.351518,-0.170706,0,-0.180748,0,0,0.351518,-0.170706,0,-0.2225016,0.41495793,-0.64942031,-1.3859929,-1.007461,0.34766147,0.25771492,-0.251402,-0.118616,0.823765,-1.292305,1.172222,0.591827,-0.226019,1.198679,0.519699,0.102297,0.10925,0.102625,0.108481,0.102625,0.109215,0.102297,0.110107,1.19851,0.519699,0.102328,0.106072,0.102607,0.105964,0.102626,0.106043,0.102328,0.106165,0,0.000796,0
