0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21857804,0.44654982,-0.63719814,-1.3171161,-0.96731789,0.28699938,0.32635258,-0.3954565,0.22449414,0.86306924,-0.82118727,1.1634053,0.63152823,-0.39934855,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.027565,0.289938,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21895223,0.44523908,-0.6380217,-1.3166557,-0.96798389,0.28798786,0.32609821,-0.39457671,0.22170125,0.86260858,-0.82220745,1.1623405,0.62970808,-0.40057913,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.029336,0.289671,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21933287,0.44392753,-0.63885472,-1.3161255,-0.96865787,0.28897144,0.32608988,-0.39374064,0.21890695,0.86214231,-0.8231524,1.1612326,0.62785707,-0.40181427,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.031096,0.289409,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21971267,0.44261416,-0.63969022,-1.3155987,-0.96933404,0.28995757,0.32615585,-0.39290249,0.21612872,0.86167272,-0.82410474,1.1601227,0.62600837,-0.40308839,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.032409,0.289402,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22010094,0.44130214,-0.64053783,-1.3149885,-0.97001886,0.29089469,0.32622612,-0.3920632,0.21335005,0.86120108,-0.82503086,1.1590134,0.62416355,-0.40436066,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.033713,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22048839,0.43998812,-0.64138677,-1.3143813,-0.97070577,0.29183523,0.32629459,-0.39122335,0.2105721,0.86072945,-0.82596403,1.1579069,0.62232286,-0.40563186,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.034625,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22087555,0.43865363,-0.64220861,-1.3137805,-0.97139466,0.2927786,0.32635107,-0.39039676,0.20782489,0.86024324,-0.82676951,1.1567903,0.62042738,-0.40695434,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.035351,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22126209,0.43731802,-0.64303313,-1.3131801,-0.97208585,0.29372608,0.32643739,-0.38956951,0.20507766,0.85975735,-0.8275852,1.1556759,0.61853523,-0.40827454,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22164952,0.43598063,-0.64386201,-1.3125642,-0.97278074,0.29467412,0.32652308,-0.38874158,0.20233205,0.85927029,-0.82841095,1.1545641,0.61665016,-0.40959316,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22203656,0.43464376,-0.64469374,-1.3119503,-0.97345815,0.29562552,0.32660262,-0.38795474,0.19963504,0.85876744,-0.82923735,1.1534426,0.61475566,-0.4109283,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22242279,0.43330588,-0.64552921,-1.3113384,-0.97413783,0.29658041,0.32668101,-0.38716633,0.19693791,0.85826376,-0.83007295,1.1523231,0.61286654,-0.4122644,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22280822,0.43196592,-0.64636619,-1.3107294,-0.97481873,0.29753784,0.32675732,-0.38637723,0.19424061,0.85775988,-0.83091374,1.1512053,0.61098264,-0.41365945,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22319306,0.43062534,-0.64720459,-1.3101219,-0.97550254,0.29849932,0.32683293,-0.38558782,0.19157516,0.85723403,-0.83153669,1.1500607,0.60906139,-0.41506619,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22358206,0.42928128,-0.64803017,-1.3094773,-0.97618994,0.29945767,0.32690777,-0.38483799,0.18891066,0.85672658,-0.83244929,1.1489315,0.607147,-0.41647224,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22397022,0.42793523,-0.64885845,-1.308835,-0.97687965,0.30041866,0.32698093,-0.38409092,0.18624737,0.8561988,-0.83308455,1.1477926,0.60523388,-0.41788062,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22435789,0.42658876,-0.64968838,-1.3081941,-0.97757034,0.30137773,0.32706789,-0.38337034,0.18370379,0.85563859,-0.83370379,1.1468311,0.60330892,-0.41931811,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22474304,0.42523131,-0.65052204,-1.3075648,-0.9782654,0.30234478,0.32714948,-0.38272813,0.18139988,0.85514413,-0.83427156,1.1461924,0.60142706,-0.42081239,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149886,0.158858,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22513162,0.42387384,-0.65136257,-1.306893,-0.978966,0.30330921,0.32723185,-0.38208334,0.17909595,0.85464951,-0.83484743,1.1455551,0.59954793,-0.42233563,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149794,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22552624,0.42251385,-0.65220451,-1.3062243,-0.97966768,0.30427805,0.32731371,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.150166,0.156417,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22592081,0.42115528,-0.6530511,-1.3055568,-0.98033255,0.30524793,0.32738338,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.183405,0.191357,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22631429,0.41979463,-0.65390145,-1.3048929,-0.9810007,0.30622194,0.32745262,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.216655,0.226308,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22670819,0.41843323,-0.65475335,-1.3042304,-0.98166989,0.30720006,0.32755175,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.249805,0.26115,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22710026,0.41707042,-0.65560796,-1.3035705,-0.9823422,0.30818094,0.32764873,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.278583,0.291418,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22749449,0.41570635,-0.65646888,-1.3028836,-0.98301801,0.30913772,0.32775953,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.305184,0.319362,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22788797,0.41434157,-0.65733244,-1.3021985,-0.98369681,0.31009894,0.32786971,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.331598,0.347109,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22828063,0.41297454,-0.65819888,-1.3015155,-0.98437706,0.31106301,0.32797794,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2286722,0.41159705,-0.65905713,-1.3008386,-0.98506065,0.31203274,0.3280801,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22906396,0.41021706,-0.65991711,-1.3001643,-0.98574553,0.31300524,0.32817924,-0.38144995,0.1768399,0.85416596,-0.83541916,1.144933,0.59771246,-0.42382425,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22945403,0.40883678,-0.66078107,-1.2994923,-0.98642517,0.31398223,0.32827652,-0.38144998,0.17683988,0.85416603,-0.83541916,1.144937,0.59771269,-0.42382398,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.22984401,0.40745611,-0.66164749,-1.2988211,-0.9870773,0.31496085,0.32836559,-0.38145127,0.1768386,0.85416938,-0.83541929,1.1451528,0.59772494,-0.42380983,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23023916,0.40607501,-0.66252444,-1.2980821,-0.98773713,0.31593688,0.3284876,-0.38145127,0.1768386,0.85416938,-0.83541929,1.1451528,0.59772494,-0.42380983,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23064854,0.40469172,-0.66340292,-1.2973444,-0.98839781,0.31691486,0.32860936,-0.38145127,0.1768386,0.85416938,-0.83541929,1.1451528,0.59772494,-0.42380983,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.34853,0.364981,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23105854,0.40330242,-0.66425563,-1.2965996,-0.98905976,0.31789224,0.32872832,-0.38145127,0.1768386,0.85416938,-0.83541929,1.1451528,0.59772494,-0.42380983,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.330653,0.346115,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23146748,0.40190195,-0.66511224,-1.2958659,-0.98972513,0.31885032,0.32883959,-0.38145121,0.17683863,0.85416926,-0.8354193,1.1451527,0.59772888,-0.42380995,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.30405,0.318171,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23187541,0.40049891,-0.66597173,-1.2951353,-0.99039283,0.31981261,0.32895008,-0.38144875,0.17684034,0.85416353,-0.8354197,1.1451464,0.59791194,-0.42381554,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.277402,0.290176,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23228249,0.39909518,-0.66683502,-1.2943961,-0.99106341,0.32077646,0.32905922,-0.38144875,0.17684034,0.85416353,-0.8354197,1.1451464,0.59791194,-0.42381554,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.248482,0.259759,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23268957,0.39768879,-0.66770118,-1.2936598,-0.99173632,0.32174548,0.32916668,-0.38144875,0.17684034,0.85416353,-0.8354197,1.1451464,0.59791194,-0.42381554,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.215238,0.224819,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2330946,0.39628076,-0.66857122,-1.2929275,-0.99241053,0.32271877,0.32927348,-0.38144875,0.17684034,0.85416353,-0.8354197,1.1451464,0.59791194,-0.42381554,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.181988,0.189868,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23349872,0.39486131,-0.66944259,-1.2922023,-0.99308936,0.32369876,0.3293742,-0.38144875,0.17684034,0.85416353,-0.8354197,1.1451464,0.59791194,-0.42381554,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23390358,0.39343652,-0.67028707,-1.29147,-0.99376728,0.32467674,0.32950089,-0.38144878,0.17684032,0.8541636,-0.83541971,1.1451505,0.59791217,-0.42381527,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2343126,0.39201165,-0.67113914,-1.2906952,-0.9944285,0.32565443,0.32962312,-0.38145006,0.17683904,0.85416694,-0.83541983,1.1453652,0.59792436,-0.42380119,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23471967,0.3905841,-0.6719943,-1.2899224,-0.99509218,0.32663641,0.32974352,-0.38145006,0.17683904,0.85416694,-0.83541983,1.1453652,0.59792436,-0.42380119,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23512699,0.38915544,-0.67285233,-1.2891509,-0.99575793,0.32762205,0.32986317,-0.38145006,0.17683904,0.85416694,-0.83541983,1.1453652,0.59792436,-0.42380119,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23553682,0.38772588,-0.67371851,-1.2883387,-0.99642924,0.3286064,0.32998411,-0.38145006,0.17683904,0.85416694,-0.83541983,1.1453652,0.59792436,-0.42380119,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23595402,0.38629422,-0.67458664,-1.2875262,-0.99709799,0.32959494,0.33010328,-0.38145006,0.17683904,0.85416694,-0.83541983,1.1453652,0.59792436,-0.42380119,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23637369,0.38486902,-0.6754628,-1.2867181,-0.99755809,0.33058433,0.33016574,-0.38145006,0.17683904,0.85416694,-0.83541983,1.1453652,0.59792436,-0.42380119,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.2891,0
